0.787803,0.111958,0.242492,0.872771,0.132071,0.261982,0.944015,0.121376,0.220961,0.999956,0.129857,0.287983,0.784706,0.141023,0.284101,0.673182,0.208156,0.243694,0.980273,0.0887783,0.272294,0.951359,0.125292,0.198468,0.989519,0.131147,0.165347,0.912611,0.12559,0.184152,0.741367,0.140761,0.136232,0.996987,0.152319,0.264155,0.582739,0.11246,0.22214,0.999974,0.128319,0.194642,0.501084,0.103699,0.165727,0.900227,0.12659,0.230283,0.864044,0.148773,0.196032,0.908151,0.151545,0.223532,0.928678,0.128583,0.375196,0.829792,0.120172,0.229693,1,0.248322,0.26241,0.999978,0.148457,0.267028,0.999997,0.162631,0.321882,1,0.19486,0.358896,0.999791,0.15906,0.418468,0.999412,0.14184,0.246968,1,0.215977,0.290446,0.938472,0.316466,0.27428,0.927799,0.153057,0.357611,0.998493,0.195891,0.228258,0.810856,0.239668,0.297238,0.98437,0.168221,0.364182,0.998204,0.21802,0.34847,0.998583,0.227753,0.361785,0.967159,0.191654,0.348037,0.989495,0.221655,0.304972,0.99999,0.216656,0.218169,1,0.206086,0.281333,0.998493,0.186599,0.321426,0.999991,0.211226,0.457986,0.983837,0.233795,0.29293,0.970609,0.200709,0.239758,0.982462,0.152045,0.311676,0,0.151404,0.338063,0.999805,0.218676,0.246527,0.98485,0.192833,0.235505,0.999983,0.154811,0.392392,0.99822,0.212711,0.324552,0.993868,0.232853,0.439786,0.989782,0.230651,0.289503
0.069477,0.814807,0.0650641,0.0898595,0.789161,0.0755929,0.084377,0.656694,0.0702077,0.0998743,0.848767,0.0603662,0.0918708,0.751708,0.0696793,0.0618584,0.497602,0.0685288,0.0968738,0.969338,0.0598095,0.0829333,0.755381,0.0523455,0.105176,0.868856,0.0511333,0.0795026,0.482996,0.0460213,0.0663668,0.776444,0.0500883,0.101446,0.687751,0.0540801,0.0534742,0.886628,0.0411605,0.0969041,0.81361,0.0342416,0.0465546,0.857069,0.0493063,0.0806907,0.881515,0.0542562,0.119015,0.749615,0.0547249,0.12301,0.688526,0.0473768,0.0914156,0.900155,0.0631947,0.072622,0.931198,0.047353,0.144809,0.928116,0.0916114,0.132721,0.99943,0.07663,0.17076,0.99598,0.0756408,0.152774,0.881832,0.0872562,0.127449,0.999953,0.0940743,0.185553,0.977442,0.0628197,0.154744,0.950429,0.0766175,0.105656,0.802441,0.0777496,0.0990863,0.947192,0.0824599,0.122994,0.996952,0.0520124,0.120728,0.948334,0.0632256,0.114875,0.999999,0.111551,0.191938,0.976058,0.0855413,0.120537,0.937908,0.0823076,0.102303,0.998229,0.11161,0.162639,0.93462,0.0854099,0.168043,0.982009,0.0528164,0.143074,0.991444,0.0942424,0.183979,0.999035,0.070591,0.169268,0.972514,0.081532,0.107062,0.947076,0.0655246,0.2231,0.956545,0.0809286,0.110325,0.994033,0.0617247,0.151404,0,0.0873115,0.128264,0.978255,0.055787,0.200612,0.905659,0.0769771,0.165022,0.999999,0.119038,0.12051,0.983946,0.0693198,0.117517,0.951129,0.103285,0.179175,0.951736,0.0790352
0.207686,0.0777817,0.993374,0.279658,0.0851594,0.894355,0.194713,0.0923041,0.950989,0.23076,0.0801044,0.815234,0.152279,0.0888361,0.87479,0.237753,0.124341,0.978441,0.188333,0.0566077,0.879026,0.208609,0.0863001,0.993405,0.244572,0.0777104,0.86901,0.204589,0.114845,0.907782,0.224906,0.0860402,0.67239,0.240487,0.0956604,0.830068,0.220092,0.0744145,0.691195,0.208266,0.0828375,0.587913,0.223575,0.0717044,0.873468,0.244023,0.0774584,0.978987,0.266471,0.0867616,0.996389,0.242484,0.0956597,0.857701,0.178321,0.0701266,0.576918,0.214224,0.0735187,0.83141,0.35065,0.140229,0.984322,0.356972,0.076912,0.998037,0.339974,0.107601,0.999965,0.345642,0.149232,1,0.354971,0.083935,0.998632,0.328096,0.102347,0.981948,0.342947,0.13847,0.999921,0.460331,0.157162,0.99916,0.436464,0.115726,0.999995,0.37213,0.108579,0.923242,0.165987,0.13157,0.987068,0.267624,0.0972049,0.997431,0.336023,0.125574,1,0.345789,0.142656,0.999981,0.284358,0.10438,0.99597,0.248931,0.143826,0.999998,0.310481,0.116679,0.922321,0.362692,0.112136,0.994215,0.373984,0.100211,0.998401,0.359834,0.129711,0.955102,0.30922,0.137352,0.994007,0.351486,0.134566,0.975777,0.391735,0.103395,0.974356,0.338063,0.0873115,0,0.359914,0.113395,0.954676,0.2735,0.143796,0.975454,0.374136,0.0946714,0.991422,0.358241,0.120833,0.996588,0.288445,0.113545,0.995586,0.258512,0.136062,0.999936
0.926833,0.0963565,0.256209,0.943932,0.113495,0.272918,0.965291,0.105192,0.23018,0.979904,0.111287,0.310701,0.721022,0.121169,0.300427,0.822501,0.179793,0.255941,0.902141,0.0758104,0.292943,0.996352,0.107984,0.212395,0.935074,0.112173,0.175381,0.986233,0.110319,0.198913,0.899529,0.120737,0.143141,0.967059,0.131043,0.287258,0.701123,0.0965272,0.246372,0.972185,0.110224,0.218088,0.597975,0.0891181,0.176481,0.999263,0.108396,0.247859,0.781423,0.12741,0.208587,0.785265,0.130403,0.243976,0.872399,0.109506,0.411171,0.966866,0.102816,0.251226,0.999996,0.211477,0.273905,1,0.12517,0.284411,0.99385,0.138855,0.347421,0.999794,0.168324,0.383498,1,0.13428,0.447085,0.977446,0.121511,0.267416,0.999604,0.184822,0.310979,0.987363,0.268927,0.292152,0.985348,0.131611,0.384652,1,0.166087,0.250818,0.77599,0.203679,0.325749,0.991105,0.14267,0.378207,0.96946,0.185478,0.372575,1,0.19481,0.389516,0.991552,0.162317,0.360636,0.952035,0.189904,0.323524,0.991287,0.183674,0.238581,0.999999,0.174686,0.293873,0.98031,0.157887,0.349702,0.995309,0.180241,0.501437,0.9988,0.199334,0.319401,0.907336,0.172007,0.252259,0.999783,0.129913,0.34368,0.999805,0.128264,0.359914,0,0.185079,0.270346,0.92336,0.16625,0.248819,0.997089,0.131553,0.405749,1,0.180765,0.35409,0.998348,0.196701,0.465528,0.942274,0.196654,0.308831
0.0994676,0.725099,0.084411,0.127019,0.855276,0.0979807,0.120796,0.644789,0.089623,0.142031,0.916381,0.0802101,0.131801,0.884403,0.0916,0.0882471,0.68152,0.0886451,0.13856,0.667094,0.079049,0.118561,0.760314,0.0674159,0.149117,0.965207,0.0645407,0.113755,0.492057,0.0593591,0.0948261,0.92892,0.0617957,0.144016,0.861523,0.0717468,0.0764747,0.779633,0.0547223,0.138292,0.851249,0.0455613,0.066513,0.700414,0.0624405,0.114839,0.920662,0.0708891,0.16759,0.971339,0.0701349,0.173861,0.856454,0.0623322,0.130965,0.995948,0.0859353,0.103859,0.899669,0.0624908,0.20899,0.998984,0.115003,0.191534,0.969417,0.097715,0.246274,0.962524,0.0986772,0.220488,0.893511,0.114105,0.183988,0.988648,0.124542,0.26759,0.885433,0.0806163,0.22336,0.987594,0.0986804,0.151042,0.976925,0.099352,0.141958,0.876585,0.1082,0.177302,0.99999,0.0671778,0.175306,0.999956,0.0828438,0.16691,0.994904,0.143855,0.276419,0.999888,0.111638,0.17417,0.990636,0.108154,0.148487,0.999985,0.14314,0.236117,0.98234,0.109766,0.24303,1,0.0677673,0.206275,1,0.119094,0.264062,0.999933,0.092539,0.24367,0.996686,0.109948,0.155141,0.998548,0.0854798,0.319556,0.974177,0.101409,0.158768,0.936265,0.0814556,0.218676,0.978255,0.113395,0.185079,0,0.0722741,0.290238,0.91305,0.0966255,0.237289,0.975377,0.154295,0.173944,0.999981,0.0910926,0.17054,1,0.136727,0.259795,0.99861,0.101521
0.163932,0.0503855,0.644214,0.210249,0.0550375,0.550581,0.148052,0.0600249,0.599817,0.170632,0.0517026,0.599647,0.113588,0.0573924,0.567883,0.193209,0.0805437,0.613012,0.139906,0.0365523,0.633513,0.159295,0.0558902,0.837499,0.179111,0.0501107,0.787364,0.157365,0.0754223,0.955571,0.179651,0.0555432,0.643513,0.177264,0.0618241,0.666399,0.184158,0.0481159,0.758188,0.154819,0.0535335,0.74857,0.193595,0.046441,0.833093,0.187629,0.0499789,0.762123,0.190651,0.0559731,0.792884,0.173161,0.0618296,0.81478,0.133583,0.0451456,0.4531,0.167791,0.0474276,0.785688,0.257643,0.0893949,0.887759,0.266422,0.0490883,0.981419,0.243148,0.0689214,0.99016,0.251661,0.0958763,0.949282,0.266916,0.0535581,0.890425,0.231827,0.0658343,0.999917,0.249174,0.0884527,0.989296,0.361434,0.100276,0.980968,0.34754,0.0745118,0.964032,0.281876,0.0692453,1,0.123484,0.0838633,0.999669,0.203836,0.0620682,0.832773,0.236175,0.0800836,0.958763,0.262671,0.0910671,0.962238,0.221617,0.0665635,0.829859,0.179341,0.0918836,0.960703,0.222748,0.0743756,0.999991,0.267052,0.0714921,0.893906,0.263974,0.0639051,0.995171,0.257535,0.082802,0.862085,0.239622,0.087597,0.999756,0.241661,0.0860811,0.925928,0.303629,0.0663229,0.997109,0.246527,0.055787,0.954676,0.270346,0.0722741,0,0.191553,0.0923056,0.945381,0.268739,0.060547,0.79416,0.272297,0.0770551,0.994846,0.219277,0.0723792,0.843753,0.183813,0.0867812,0.982008
0.562312,0.14222,0.199143,0.615293,0.168486,0.219545,0.70819,0.151123,0.185786,0.780155,0.16705,0.228825,0.768094,0.179982,0.232325,0.476895,0.261319,0.201952,0.838654,0.11547,0.217396,0.680023,0.158476,0.160297,0.772736,0.169746,0.13563,0.653198,0.150776,0.146801,0.522672,0.180595,0.113651,0.764202,0.193635,0.207872,0.422627,0.143998,0.170486,0.809037,0.163917,0.147476,0.365432,0.132308,0.135106,0.613928,0.163272,0.184135,0.739933,0.191822,0.159731,0.831339,0.192537,0.175291,0.787953,0.168769,0.290819,0.583637,0.15538,0.179566,0.970125,0.322749,0.219777,0.938942,0.199918,0.216539,0.996542,0.210236,0.255278,0.983619,0.243257,0.288512,0.923725,0.213191,0.335726,0.999597,0.181729,0.195486,0.986654,0.276787,0.233413,0.750508,0.41388,0.222328,0.73328,0.19391,0.284695,0.896347,0.258563,0.176955,0.842613,0.313668,0.230794,0.906621,0.22198,0.305967,0.999243,0.284496,0.279999,0.903597,0.292177,0.28757,0.840215,0.253911,0.293697,0.998508,0.283022,0.248433,0.999181,0.285957,0.170378,0.960448,0.2722,0.235114,0.989187,0.248023,0.251987,0.990603,0.273091,0.354529,0.858457,0.302869,0.229135,0.992501,0.256243,0.198472,0.826173,0.196201,0.239832,0.98485,0.200612,0.2735,0.92336,0.290238,0.191553,0,0.242055,0.1937,0.981879,0.203108,0.331516,0.895827,0.278564,0.2534,0.915219,0.311091,0.357437,0.999993,0.298818,0.233972
0.0883481,0.936709,0.104804,0.119791,0.919708,0.121301,0.104801,0.999999,0.114635,0.127717,0.846942,0.0946817,0.107832,0.891188,0.110307,0.0812336,0.65765,0.110553,0.118717,0.654124,0.0945018,0.104549,0.984166,0.085423,0.136071,0.787511,0.0849283,0.100043,0.866301,0.0752028,0.0859057,0.847302,0.0844814,0.130834,0.872293,0.0852754,0.0699404,0.877416,0.0651488,0.121343,0.914008,0.0543271,0.0617118,0.864501,0.0817461,0.105058,0.825145,0.0871583,0.157008,0.780311,0.0896225,0.158842,0.879991,0.0757465,0.111026,0.666882,0.0953888,0.0926611,0.801364,0.0754299,0.186063,0.965689,0.155118,0.17156,0.80162,0.128419,0.217342,0.992309,0.124162,0.195471,1,0.142694,0.164772,0.847984,0.151564,0.234117,0.985025,0.104808,0.19761,0.998897,0.127313,0.144433,0.855354,0.130061,0.134479,0.998178,0.134427,0.160701,0.947745,0.0863084,0.133782,0.954319,0.103399,0.141049,0.942557,0.184389,0.243561,0.977291,0.140213,0.155348,0.996458,0.133969,0.128014,0.931415,0.185412,0.193142,0.999176,0.142083,0.209582,0.940341,0.0881512,0.185189,0.942311,0.158783,0.23939,0.914548,0.115327,0.218237,0.99469,0.128346,0.135781,0.983391,0.107639,0.287145,0.99995,0.137319,0.146153,0.987867,0.100155,0.192833,0.905659,0.143796,0.16625,0.91305,0.0923056,0.242055,0,0.130498,0.214642,0.952809,0.195572,0.156397,0.970281,0.112962,0.146282,0.86618,0.166187,0.213857,0.98505,0.131616
0.144608,0.0703894,0.697852,0.197277,0.075458,0.635648,0.136291,0.0843849,0.771159,0.163269,0.0705483,0.539361,0.106761,0.0781376,0.581356,0.165608,0.105815,0.696728,0.132634,0.0510481,0.57749,0.146032,0.0775059,0.827398,0.17382,0.0679688,0.996178,0.142962,0.107902,0.796184,0.156637,0.0753345,0.989322,0.170444,0.0837178,0.558483,0.153158,0.0667871,0.522259,0.146863,0.0735321,0.478238,0.156066,0.0650964,0.981649,0.170981,0.0682213,0.68126,0.191744,0.0751859,0.8741,0.174487,0.0838072,0.618989,0.125146,0.060588,0.397578,0.14937,0.0649222,0.5948,0.243794,0.12017,0.999849,0.247137,0.0666571,0.999908,0.238784,0.0967217,0.965594,0.241016,0.135907,0.95113,0.245276,0.0727667,0.87722,0.231737,0.0939825,0.991269,0.239294,0.121924,0.995678,0.318073,0.130348,0.9997,0.300793,0.10669,0.939637,0.256966,0.0939918,0.933337,0.114278,0.112519,0.926811,0.183689,0.085326,0.946756,0.238157,0.108736,0.960916,0.238302,0.124768,0.932591,0.194627,0.0902038,0.958965,0.173607,0.126666,0.99595,0.217445,0.100045,0.956735,0.252156,0.0965472,0.999098,0.264979,0.086518,0.940374,0.252919,0.113617,0.756395,0.212031,0.11881,0.953503,0.253201,0.119824,1,0.269799,0.0936797,0.880743,0.235505,0.0769771,0.975454,0.248819,0.0966255,0.945381,0.1937,0.130498,0,0.262748,0.0842011,0.908433,0.247017,0.104552,0.925907,0.198217,0.0955596,0.859312,0.181449,0.11786,0.997803
0.700191,0.12331,0.26782,0.909805,0.144933,0.291258,0.818546,0.134558,0.246014,0.997464,0.142016,0.313548,0.680322,0.154601,0.313194,0.627853,0.228511,0.269994,0.872725,0.0970048,0.297173,0.842149,0.138057,0.218029,1,0.142999,0.182912,0.799295,0.140689,0.201283,0.677214,0.153965,0.151707,0.99973,0.167093,0.286269,0.539482,0.123452,0.237537,0.95242,0.140788,0.206587,0.46956,0.114103,0.182924,0.850585,0.138323,0.251678,0.9797,0.162239,0.216109,0.992651,0.166296,0.242048,0.800721,0.139233,0.40331,0.74054,0.131241,0.248257,0.999962,0.271872,0.29423,0.99878,0.160318,0.2963,1,0.179252,0.35355,0.999998,0.217277,0.395978,0.996394,0.172181,0.460381,0.999884,0.157034,0.27155,0.999999,0.238314,0.321026,0.937564,0.343917,0.304253,0.917405,0.170093,0.393007,0.99347,0.213473,0.24864,0.735856,0.261662,0.32347,0.939489,0.183604,0.407704,0.99983,0.238657,0.384527,0.988948,0.251055,0.397276,0.915864,0.208492,0.390277,0.965923,0.244869,0.338653,0.999644,0.235838,0.238559,0.999968,0.224381,0.315131,0.999999,0.202685,0.351203,1,0.232272,0.494438,0.947815,0.25656,0.319992,0.992338,0.221965,0.268017,0.969843,0.167783,0.3374,0.999983,0.165022,0.374136,0.997089,0.237289,0.268739,0.981879,0.214642,0.262748,0,0.169555,0.439586,0.990093,0.232513,0.353883,0.963204,0.251482,0.48587,0.976151,0.253145,0.320678
0.0709851,0.918809,0.070268,0.0928455,0.863752,0.0815911,0.0858442,0.740325,0.0761394,0.102319,0.908771,0.0647118,0.0924054,0.812205,0.0749108,0.0636159,0.522328,0.0740534,0.0983409,0.98355,0.0642381,0.0846351,0.845746,0.0567099,0.108047,0.906931,0.0556939,0.0810888,0.537729,0.0498625,0.0680555,0.828581,0.0548405,0.104126,0.738413,0.0580375,0.0549206,0.973987,0.0441893,0.0988198,0.892039,0.0367722,0.0479356,0.957464,0.0536678,0.0829085,0.936204,0.0585213,0.122856,0.782903,0.059357,0.12642,0.740575,0.0510173,0.0926006,0.880294,0.0670993,0.0742642,0.976722,0.0509403,0.148316,0.944404,0.100188,0.136063,0.990491,0.0835088,0.174675,0.999938,0.081924,0.156369,0.934242,0.0944222,0.130643,0.997101,0.101398,0.189538,0.995716,0.0683542,0.15833,0.976033,0.0832792,0.109553,0.81251,0.0846828,0.10256,0.982645,0.0891467,0.126346,0.997284,0.0564974,0.119842,0.958037,0.0683944,0.116438,0.999999,0.121136,0.196332,0.985416,0.092624,0.123452,0.964232,0.0889433,0.104069,0.997432,0.121377,0.163941,0.964927,0.0928793,0.171149,0.983318,0.0574722,0.146761,0.991855,0.102903,0.18915,0.997486,0.0763475,0.173614,0.988024,0.0873273,0.109235,0.965053,0.0709734,0.229097,0.983607,0.0885542,0.113629,0.99981,0.0666234,0.154811,0.999999,0.0946714,0.131553,0.975377,0.060547,0.203108,0.952809,0.0842011,0.169555,0,0.12906,0.123607,0.989862,0.0749179,0.119466,0.941655,0.111307,0.180885,0.96924,0.0859662
0.226049,0.1049,0.937506,0.315408,0.114829,0.99877,0.21934,0.124167,0.981093,0.26584,0.108075,0.737829,0.175263,0.119732,0.900835,0.251437,0.166594,0.978616,0.21685,0.076556,0.771425,0.233745,0.116314,0.744482,0.284076,0.104858,0.678808,0.227854,0.153518,0.644742,0.241765,0.11599,0.577814,0.27765,0.128815,0.687041,0.227866,0.100441,0.532686,0.23921,0.111728,0.450219,0.225242,0.0967568,0.663632,0.270609,0.104538,0.75817,0.316509,0.1169,0.778019,0.289035,0.128818,0.639923,0.203939,0.0946488,0.572887,0.234536,0.0992691,0.630306,0.403746,0.190788,0.965846,0.404897,0.104798,0.943006,0.402031,0.146603,0.952738,0.401572,0.202858,0.989996,0.399944,0.114377,0.99083,0.392956,0.139236,0.855723,0.399318,0.188601,0.954968,0.494698,0.212806,0.951732,0.464396,0.157313,0.976388,0.415938,0.147929,0.750884,0.191677,0.179019,0.863897,0.300173,0.132514,1,0.404412,0.17103,0.98735,0.386317,0.194264,0.974643,0.312233,0.142202,0.999996,0.294064,0.19586,0.984593,0.366737,0.158844,0.754331,0.416422,0.152717,0.98411,0.447174,0.13652,0.920159,0.424682,0.176711,0.902285,0.340484,0.187001,0.886143,0.432465,0.183276,0.923167,0.428286,0.14082,0.841328,0.392392,0.119038,0.991422,0.405749,0.154295,0.79416,0.331516,0.195572,0.908433,0.439586,0.12906,0,0.399611,0.164584,0.908869,0.323517,0.15427,0.997409,0.309027,0.185265,0.963514
0.969811,0.0907594,0.254522,0.922843,0.106918,0.269692,0.960391,0.0991621,0.227535,0.936275,0.104819,0.311002,0.70621,0.114161,0.298417,0.879304,0.169594,0.253696,0.866812,0.0713499,0.29295,0.996391,0.10174,0.212084,0.880129,0.105647,0.174558,0.993243,0.104192,0.19936,0.953241,0.113742,0.141987,0.918485,0.123492,0.28854,0.75156,0.0909025,0.249648,0.9346,0.103828,0.222036,0.637422,0.0839228,0.175914,0.999954,0.102087,0.248003,0.732739,0.120035,0.207828,0.732482,0.12289,0.245515,0.850378,0.103129,0.413598,0.993564,0.0968198,0.253024,0.999728,0.198794,0.270716,1,0.117625,0.283175,0.983596,0.1305,0.347648,0.998058,0.158385,0.382237,1,0.126178,0.445572,0.958443,0.114226,0.267967,0.99719,0.173758,0.310228,0.992042,0.252911,0.290884,0.99238,0.123767,0.384366,1,0.156071,0.252849,0.772089,0.191444,0.327987,0.992934,0.134052,0.373057,0.947482,0.17432,0.371438,1,0.183151,0.389371,0.996186,0.152527,0.355458,0.936175,0.178555,0.321608,0.980398,0.172616,0.240043,0.999867,0.16416,0.290513,0.962298,0.148364,0.351046,0.986218,0.169416,0.504697,0.999798,0.187373,0.320926,0.874619,0.16172,0.250049,0.999989,0.122101,0.346933,0.99822,0.12051,0.358241,1,0.173944,0.272297,0.895827,0.156397,0.247017,0.990093,0.123607,0.399611,0,0.169882,0.355853,0.998895,0.184902,0.462331,0.920987,0.184851,0.307655
0.0967536,0.839926,0.0895016,0.125681,0.975208,0.103871,0.116862,0.75394,0.0957618,0.138845,0.996779,0.08395,0.125552,0.988207,0.0964056,0.0866175,0.714083,0.094113,0.133684,0.711784,0.0829977,0.115191,0.890774,0.0717978,0.146387,0.999926,0.0693851,0.110422,0.564386,0.0631923,0.0927073,0.999037,0.0670673,0.141183,0.963918,0.0751949,0.0748943,0.890427,0.0573299,0.134284,0.971212,0.0477287,0.0653566,0.7984,0.067035,0.112659,0.995225,0.0749349,0.165806,0.999795,0.0748618,0.1709,0.961803,0.0656687,0.12596,0.982027,0.0885614,0.101163,0.978214,0.0657237,0.203761,0.999921,0.124459,0.18696,0.954114,0.105015,0.239776,0.990722,0.104898,0.214791,0.95724,0.121166,0.17955,0.981043,0.131384,0.26006,0.940996,0.086359,0.217485,0.99958,0.105564,0.149849,0.968919,0.106674,0.140451,0.940984,0.114686,0.173549,0.999999,0.0717172,0.163783,0.999997,0.0878424,0.160291,0.998095,0.153834,0.269217,1,0.118667,0.169739,0.999682,0.114551,0.143298,0.999971,0.153469,0.225137,0.998763,0.117558,0.235125,1,0.0725747,0.201552,1,0.128527,0.259081,0.999687,0.098116,0.238169,0.999997,0.114718,0.150353,0.999994,0.0908485,0.31323,0.997621,0.109814,0.155971,0.975587,0.0860394,0.212711,0.983946,0.120833,0.180765,0.999981,0.0770551,0.278564,0.970281,0.104552,0.232513,0.989862,0.164584,0.169882,0,0.0964567,0.164452,0.998285,0.144245,0.248278,0.999998,0.108745
0.210773,0.0616134,0.829508,0.272463,0.0679224,0.69871,0.192016,0.0729503,0.715785,0.221935,0.0640124,0.817873,0.148101,0.0710428,0.754615,0.246335,0.100831,0.777315,0.182206,0.044858,0.866033,0.206322,0.0685388,0.955036,0.23306,0.0622476,0.766394,0.203554,0.0902596,0.977314,0.230184,0.0689117,0.589307,0.230552,0.0766551,0.90911,0.232736,0.0590862,0.906661,0.201425,0.0660258,0.781642,0.241737,0.0567347,0.799474,0.242434,0.0618917,0.985404,0.24811,0.0697582,0.896675,0.22561,0.076625,0.999288,0.17383,0.0564221,0.593979,0.216102,0.0586831,0.992857,0.338729,0.112303,0.906285,0.349371,0.0614804,0.983066,0.320676,0.0848271,0.999997,0.331294,0.117114,0.998367,0.349579,0.0670576,0.989682,0.30606,0.0802173,0.992501,0.328125,0.109801,0.997475,0.46746,0.127623,0.986895,0.448216,0.0905787,0.99985,0.368482,0.0866959,0.981485,0.162605,0.105476,1,0.266813,0.0772561,0.930047,0.311747,0.100199,0.998891,0.343429,0.113373,0.999867,0.288446,0.0834104,0.918944,0.236989,0.114028,0.989447,0.293983,0.0934829,0.97034,0.350865,0.0897107,0.927553,0.347898,0.0801224,1,0.339395,0.103059,0.979816,0.312173,0.109608,1,0.318539,0.106323,0.914684,0.394754,0.0813341,0.999995,0.324552,0.0693198,0.996588,0.35409,0.0910926,0.994846,0.2534,0.112962,0.925907,0.353883,0.0749179,0.908869,0.355853,0.0964567,0,0.287028,0.0916997,0.968004,0.243116,0.108525,0.99408
0.961348,0.0862794,0.206987,0.731182,0.102226,0.219816,0.99966,0.0929629,0.185135,0.84151,0.100888,0.253293,0.87025,0.109297,0.242976,0.772444,0.161358,0.20642,0.941137,0.0689917,0.23848,0.99373,0.0965463,0.17214,0.763954,0.102239,0.141395,0.998532,0.0953913,0.16184,0.870567,0.109365,0.114846,0.80088,0.118003,0.23517,0.701361,0.0869759,0.204455,0.924085,0.0993356,0.182597,0.592461,0.0799796,0.1425,0.876977,0.0984396,0.20166,0.631399,0.116001,0.168633,0.65723,0.117362,0.200039,0.973334,0.101072,0.336995,0.96594,0.093492,0.206303,0.995292,0.191625,0.217682,0.998116,0.116588,0.227402,0.970243,0.124603,0.279921,0.991196,0.147589,0.308047,0.99897,0.124505,0.360099,0.945696,0.108182,0.215276,0.990179,0.165258,0.249352,0.928166,0.246312,0.23365,0.938136,0.116288,0.309848,0.996688,0.152007,0.203615,0.895313,0.185538,0.264537,1,0.130328,0.301392,0.927767,0.168278,0.299214,0.999731,0.174456,0.313965,0.999985,0.149037,0.287092,0.978199,0.169399,0.258629,0.981615,0.168324,0.19302,0.993378,0.16008,0.233729,0.923628,0.145384,0.282966,0.963859,0.162215,0.410147,0.999994,0.179951,0.258512,0.836848,0.15322,0.200737,0.987498,0.116353,0.280452,0.993868,0.117517,0.288445,0.998348,0.17054,0.219277,0.915219,0.146282,0.198217,0.963204,0.119466,0.323517,0.998895,0.164452,0.287028,0,0.182647,0.374089,0.955774,0.177504,0.247254
