0.225537,0.0520737,0.701816,0.165801,0.0630309,1,0.151949,0.0483929,0.971626,0.20389,0.0493561,0.785411,0.261234,0.060149,0.782344,0.173154,0.0792867,0.948965,0.182158,0.0443964,0.750251,0.189224,0.0556748,0.823249,0.257881,0.0497246,0.828307,0.16443,0.0599125,0.840697,0.156624,0.0694646,0.774332,0.190768,0.0681473,0.79043,0.161891,0.0450616,0.663136,0.214002,0.0508117,0.660852,0.104638,0.0476346,0.883376,0.210925,0.0526783,0.852534,0.21795,0.0709593,0.791191,0.223254,0.0728787,0.686239,0.163902,0.0647965,0.512988,0.216824,0.0607428,0.795231,0.237612,0.0876736,0.938282,0.3097,0.0552962,0.97252,0.277898,0.0808523,0.984907,0.270866,0.0736332,0.987367,0.247729,0.0513896,0.996903,0.37458,0.0723593,0.968296,0.335207,0.09051,1,0.419199,0.105531,0.999997,0.268365,0.0646454,0.956242,0.279756,0.110072,0.895202,0.243524,0.0873273,0.892428,0.306969,0.0729433,0.981454,0.306556,0.0875913,0.9937,0.299998,0.106316,0.992651,0.257505,0.0708535,0.999998,0.327536,0.0895874,0.988606,0.214408,0.0732573,0.999717,0.367453,0.0659514,0.998873,0.298593,0.09555,1,0.296488,0.0963991,0.997332,0.309637,0.0835367,0.996003,0.253484,0.0812914,1,0.315101,0.0858361,0.998324,0.234404,0.0721628,0.977435,0.21831,0.0750023,0,0.421165,0.0787719,0.995127,0.326951,0.0648232,0.962693,0.319164,0.095167,0.998473,0.349778,0.110667,0.918359,0.21589,0.0804737,0.998589
0.573709,0.163883,0.314211,0.654009,0.181908,0.269972,0.558355,0.152427,0.269112,0.691534,0.150386,0.358078,0.933754,0.172734,0.296812,0.510207,0.246947,0.32248,0.745434,0.127735,0.392923,0.638805,0.160461,0.259435,0.989052,0.142108,0.220594,0.580736,0.209432,0.248938,0.631743,0.205644,0.186367,0.747421,0.190454,0.380488,0.449921,0.142312,0.371073,0.818081,0.142849,0.27653,0.32888,0.153215,0.217858,0.614648,0.151115,0.33106,0.895048,0.188325,0.211993,0.886578,0.201735,0.339825,0.599435,0.170379,0.340799,0.608863,0.171989,0.308903,0.830755,0.260259,0.324437,0.958208,0.174578,0.429593,0.884925,0.243679,0.534036,0.856352,0.228671,0.571456,0.824976,0.154269,0.49829,0.999995,0.237091,0.343383,0.980115,0.251329,0.416068,1,0.354572,0.45139,0.858212,0.201456,0.50043,0.870804,0.318784,0.458539,0.730397,0.235138,0.474545,0.880465,0.228805,0.324274,0.98741,0.256036,0.457113,0.919419,0.318025,0.554431,0.759349,0.224486,0.45192,0.987607,0.265219,0.383585,0.777479,0.230636,0.353594,0.953897,0.207833,0.378605,0.982811,0.246778,0.413093,0.930541,0.31621,0.514788,0.845154,0.230542,0.415254,0.924243,0.247816,0.421432,0.88966,0.262656,0.414017,0.761893,0.222959,0.500259,0.756071,0.215905,0.421165,0,0.245789,0.321719,0.978459,0.206355,0.623802,0.966832,0.281437,0.519867,0.956614,0.297302,0.571934,0.751732,0.231067,0.402597
0.0959674,0.991982,0.0791479,0.172766,0.964785,0.0545215,0.148215,0.985172,0.0492071,0.128397,0.999679,0.0774846,0.136298,0.98152,0.0715145,0.103815,0.717582,0.0646906,0.180774,0.901877,0.0788859,0.127556,0.99519,0.0621091,0.1483,0.966506,0.0510512,0.136559,0.669402,0.0588381,0.199646,0.888298,0.036991,0.158293,0.882387,0.0744641,0.0926573,0.954637,0.088759,0.146567,0.944201,0.0441735,0.0931139,0.947483,0.0477447,0.108648,0.988606,0.0719045,0.160414,0.790373,0.0496713,0.151737,0.822421,0.083818,0.145756,0.808856,0.103726,0.105161,0.963404,0.0727318,0.218031,0.99996,0.0785809,0.21713,0.982961,0.100473,0.198442,1,0.11099,0.189463,1,0.107641,0.197802,0.94694,0.101404,0.257981,0.999965,0.079755,0.215443,0.992571,0.0767614,0.233936,0.970364,0.0882391,0.192998,0.999453,0.116077,0.188794,0.984267,0.120092,0.155083,0.97998,0.123728,0.173775,1,0.0555438,0.279624,0.999774,0.0988862,0.198068,0.992577,0.0982884,0.15659,0.999999,0.0880374,0.338951,0.999888,0.0860811,0.222644,1,0.0657806,0.178541,0.999817,0.0652967,0.306369,0.948865,0.0752819,0.208673,0.995545,0.101501,0.158896,0.991033,0.0901554,0.322407,1,0.0764922,0.173118,1,0.0880979,0.178252,1,0.110711,0.197335,0.99842,0.0787719,0.245789,0,0.0612006,0.220895,0.999586,0.115355,0.215751,0.99924,0.0985536,0.18744,0.958319,0.132184,0.198537,0.999044,0.0853986
0.177977,0.040459,0.571549,0.127504,0.0493366,0.873812,0.117267,0.0376142,0.835842,0.15838,0.0384902,0.591424,0.202336,0.0471246,0.638479,0.135763,0.0614937,0.702965,0.140029,0.0348668,0.557891,0.146997,0.0436322,0.724309,0.19923,0.0390429,0.855595,0.127309,0.0460543,0.764585,0.120108,0.0541877,0.994706,0.147104,0.0534812,0.583248,0.127641,0.0350315,0.518053,0.165429,0.039961,0.587947,0.0819153,0.0369493,0.951981,0.165181,0.0413245,0.644266,0.168063,0.0559694,0.844522,0.172404,0.0572133,0.546055,0.126616,0.0512118,0.425066,0.170124,0.0476567,0.63381,0.18168,0.0683834,0.94961,0.23696,0.0430542,0.916656,0.213295,0.0630231,0.886233,0.208278,0.0572758,0.878259,0.1901,0.0402591,0.930943,0.285546,0.0559895,0.969956,0.256586,0.0710649,0.996298,0.320454,0.0811659,0.978946,0.20619,0.0503312,0.857351,0.215168,0.085819,0.805796,0.188929,0.0688294,0.795499,0.237083,0.0566862,0.997817,0.233078,0.0684293,0.940519,0.230317,0.0826622,0.897757,0.199756,0.0550215,0.979199,0.249111,0.0698775,0.971478,0.163787,0.0569064,1,0.28357,0.0512784,0.99705,0.226757,0.0755609,0.996624,0.227156,0.0743744,0.925791,0.240285,0.0657029,0.969274,0.192224,0.063287,0.994612,0.243433,0.066759,0.977793,0.180606,0.0561734,0.887526,0.167464,0.0587986,0.995127,0.321719,0.0612006,0,0.250041,0.0503565,0.824608,0.24427,0.0741826,0.929798,0.269269,0.0869467,0.787242,0.165563,0.0630525,0.984315
0.746927,0.151055,0.231352,0.883829,0.160605,0.210199,0.814844,0.140801,0.216891,0.986606,0.136753,0.270136,0.925906,0.152426,0.220752,0.737459,0.223453,0.249866,0.913539,0.113703,0.300587,0.951774,0.142111,0.194011,0.908029,0.125818,0.166764,0.871408,0.203971,0.186842,0.770685,0.182864,0.147072,0.993781,0.165668,0.294201,0.635933,0.131837,0.27341,1,0.125612,0.238932,0.466711,0.143034,0.166815,0.856967,0.133788,0.250626,0.989158,0.160632,0.159967,0.998146,0.174452,0.250242,0.888423,0.145306,0.244288,0.829391,0.150895,0.230425,0.986737,0.228244,0.238002,1,0.159695,0.315484,0.998757,0.215655,0.400892,0.995144,0.205609,0.440634,0.987571,0.138497,0.376324,0.994747,0.218538,0.253586,1,0.214839,0.324541,0.9892,0.326195,0.345229,0.995598,0.182258,0.367328,0.997137,0.274438,0.330445,0.933194,0.19921,0.342102,0.99593,0.206689,0.261614,0.998072,0.223226,0.340688,0.999914,0.277582,0.436713,0.951138,0.203896,0.345972,0.928607,0.232154,0.284586,0.959461,0.208644,0.276115,0.998889,0.188807,0.303422,0.986919,0.20565,0.323627,0.99999,0.288469,0.391916,0.983219,0.197255,0.309786,0.97051,0.220288,0.330481,0.996521,0.233356,0.310301,0.95894,0.200186,0.370562,0.953546,0.188259,0.326951,0.978459,0.220895,0.250041,0,0.188423,0.484069,1,0.245662,0.400348,0.999899,0.249363,0.419872,0.950352,0.20077,0.30214
0.0822814,0.948495,0.0654072,0.150092,0.792178,0.0450228,0.129685,0.98964,0.0406717,0.110531,0.995289,0.0640736,0.115788,0.826888,0.0590739,0.0901762,0.594976,0.0534754,0.155959,0.948506,0.0653039,0.110254,0.889388,0.0512766,0.125884,0.930562,0.0421226,0.11895,0.618993,0.0485674,0.173679,0.715031,0.0305084,0.136482,0.713042,0.0616404,0.0807228,0.999173,0.0734112,0.125675,0.889267,0.0366408,0.0831473,0.967555,0.0393882,0.0934374,0.915826,0.0594277,0.137207,0.649565,0.0409824,0.129738,0.663275,0.0692901,0.126943,0.681374,0.0858562,0.090323,0.805658,0.0600874,0.189507,0.98843,0.0646344,0.185813,0.999891,0.0825979,0.171007,0.997763,0.0912907,0.163551,0.999988,0.088635,0.171584,0.989756,0.083405,0.217707,0.99995,0.0655845,0.183591,0.956829,0.0631778,0.196703,0.907479,0.0725885,0.166672,1,0.0954271,0.162687,0.914226,0.0987404,0.134697,0.940956,0.101726,0.149085,0.999998,0.0457599,0.238336,0.985088,0.081302,0.169969,0.93557,0.0809952,0.135605,1,0.0724248,0.285894,0.984493,0.0707733,0.194761,0.999997,0.0541329,0.151788,1,0.05379,0.260951,0.886871,0.061969,0.179094,0.960542,0.0835113,0.136315,0.965497,0.0741224,0.277396,0.998185,0.0629697,0.148327,0.994511,0.0724349,0.155162,0.999995,0.0910245,0.172483,0.993671,0.0648232,0.206355,0.999586,0.0503565,0.188423,0,0.0950519,0.184341,0.971252,0.0811195,0.159656,0.876671,0.108695,0.173651,0.989133,0.0702167
0.314575,0.0761589,0.746488,0.245185,0.0908931,0.752769,0.222712,0.0707491,0.716905,0.294906,0.0717321,0.958802,0.382273,0.0866166,0.753863,0.245072,0.116092,0.929383,0.269935,0.063765,0.999981,0.273497,0.0801656,0.671057,0.379927,0.0714028,0.580567,0.239322,0.089234,0.649714,0.233129,0.100728,0.49463,0.280656,0.0977678,0.999997,0.22645,0.0658771,0.848365,0.313416,0.0727477,0.597938,0.148869,0.0698947,0.582783,0.299386,0.075742,0.914167,0.321359,0.10086,0.554954,0.328081,0.10445,0.79641,0.23978,0.0918244,0.610444,0.306433,0.0872485,0.79736,0.352968,0.127407,0.794686,0.458252,0.0808163,0.934709,0.408665,0.11769,0.998332,0.396785,0.107644,1,0.364888,0.0743261,0.995645,0.558534,0.106788,0.837319,0.495084,0.129939,0.957105,0.619551,0.157105,0.983147,0.393871,0.0944161,0.974746,0.409424,0.159806,0.907653,0.350262,0.124543,0.918322,0.444528,0.106819,0.805432,0.460817,0.12692,0.97406,0.440533,0.155172,0.999932,0.370176,0.103912,0.983544,0.492689,0.130164,0.902164,0.319423,0.107356,0.878167,0.531597,0.0965456,0.898131,0.450397,0.135358,0.952869,0.437513,0.142781,0.998793,0.443568,0.119629,0.943829,0.383964,0.118588,0.960092,0.455836,0.125398,0.946933,0.342365,0.105368,0.985916,0.32219,0.108115,0.962693,0.623802,0.115355,0.824608,0.484069,0.0950519,0,0.471802,0.13837,0.999467,0.509361,0.158433,0.98749,0.318837,0.116064,0.936486
0.767166,0.147961,0.224366,0.888009,0.156684,0.205248,0.841891,0.137956,0.212608,0.997058,0.133794,0.26272,0.898751,0.148704,0.214365,0.771728,0.218388,0.243775,0.899001,0.111039,0.292766,0.978941,0.138695,0.188553,0.87236,0.122801,0.162322,0.905672,0.200786,0.181676,0.765128,0.17849,0.143921,0.992705,0.161408,0.28689,0.663684,0.129216,0.265159,0.999914,0.122525,0.235976,0.485117,0.140284,0.162625,0.885188,0.130574,0.243863,0.968824,0.156242,0.15568,0.987708,0.169872,0.242678,0.916466,0.141343,0.236034,0.854757,0.147137,0.22383,0.992043,0.222427,0.230897,1,0.15629,0.305934,0.999738,0.210342,0.389535,0.998219,0.200847,0.429353,0.993497,0.135323,0.366013,0.989048,0.213959,0.246198,1,0.208906,0.316994,0.981304,0.319131,0.336365,0.998426,0.178162,0.356032,0.999147,0.266959,0.319604,0.950366,0.193573,0.330861,0.998377,0.201987,0.25666,0.996009,0.217429,0.330921,0.999997,0.270336,0.426601,0.965656,0.199362,0.337126,0.910994,0.226195,0.276392,0.969417,0.203923,0.269835,0.999183,0.184628,0.297346,0.980579,0.199548,0.316263,1,0.28205,0.38149,0.989739,0.191838,0.301014,0.965773,0.214943,0.322979,0.998586,0.227669,0.301685,0.972156,0.195529,0.359572,0.966465,0.183402,0.319164,0.966832,0.215751,0.24427,1,0.184341,0.471802,0,0.239283,0.390195,0.999958,0.242057,0.406758,0.963594,0.195517,0.293816
0.10645,0.859243,0.0957715,0.187536,1,0.0656507,0.159168,0.814906,0.0589342,0.141476,0.874686,0.093083,0.1537,0.999948,0.0865285,0.112783,0.794521,0.0776322,0.198457,0.786817,0.0942923,0.139626,0.986796,0.0753071,0.167522,0.894846,0.0619797,0.147675,0.622973,0.0713593,0.216182,0.983575,0.0447251,0.173959,0.9999,0.0889626,0.100223,0.763403,0.106875,0.16258,0.90278,0.0522805,0.097244,0.769421,0.0578655,0.119913,0.950129,0.0865304,0.178727,0.970024,0.0603587,0.169158,0.990179,0.101206,0.157643,0.95579,0.125723,0.116306,0.999959,0.0878774,0.235291,1,0.0961517,0.240171,0.912316,0.122475,0.217099,0.999918,0.134289,0.206749,0.996427,0.129492,0.214192,0.872774,0.122728,0.292429,0.984426,0.0974205,0.240018,0.999849,0.0926813,0.267046,0.978358,0.106753,0.210455,0.97424,0.141146,0.206594,0.999974,0.14671,0.167783,0.99653,0.151057,0.191567,0.994879,0.0668982,0.31123,1,0.120124,0.218158,0.999996,0.117907,0.170168,0.990281,0.10649,0.384693,1,0.104923,0.237959,0.994894,0.0795828,0.199818,0.977773,0.0785864,0.341373,0.990041,0.0908388,0.229747,0.995688,0.122611,0.175229,0.998042,0.109665,0.353074,0.999922,0.0922573,0.191249,0.999997,0.107084,0.192099,0.994967,0.134416,0.211274,0.996094,0.095167,0.281437,0.99924,0.0741826,0.245662,0.971252,0.13837,0.239283,0,0.118804,0.209063,0.99832,0.160304,0.212343,0.99943,0.103823
0.26547,0.0649855,0.804622,0.203155,0.0782863,0.935998,0.184728,0.0603909,0.848975,0.245728,0.0614774,0.970498,0.317491,0.0746767,0.858401,0.205551,0.0988944,1,0.22379,0.0550849,0.959334,0.227893,0.0691257,0.805003,0.3152,0.0616865,0.712454,0.198924,0.0750989,0.788986,0.193083,0.0864193,0.601193,0.232868,0.0844855,0.983492,0.190687,0.0562377,0.822915,0.260344,0.0629686,0.625802,0.124387,0.0595107,0.722173,0.251007,0.0653767,0.988243,0.266676,0.0876821,0.678096,0.272368,0.0903113,0.820648,0.199044,0.0799886,0.600345,0.257322,0.0753476,0.896596,0.290703,0.109423,0.894139,0.378753,0.0691102,0.981061,0.337906,0.100958,0.999919,0.328377,0.0920669,1,0.301289,0.0639937,0.999997,0.463255,0.0907428,0.931754,0.409827,0.112488,0.997297,0.515916,0.1327,0.999955,0.325758,0.0807924,0.99012,0.339024,0.137356,0.939924,0.291381,0.108267,0.943806,0.369623,0.0912542,0.898805,0.380167,0.109212,0.998151,0.364676,0.132899,0.999989,0.308114,0.0886792,0.999961,0.409271,0.111806,0.974077,0.262705,0.0916688,0.965283,0.443133,0.0824887,0.967006,0.371699,0.118177,0.995996,0.361659,0.121044,1,0.370194,0.103719,0.992483,0.315919,0.101581,0.997316,0.379251,0.107316,0.994422,0.2833,0.0901909,0.997562,0.265664,0.0933316,0.998473,0.519867,0.0985536,0.929798,0.400348,0.0811195,0.999467,0.390195,0.118804,0,0.423454,0.137425,0.984375,0.262831,0.100167,0.991853
0.896212,0.128927,0.236481,0.750442,0.137508,0.223529,0.74493,0.120104,0.234611,0.997453,0.116696,0.280471,0.924666,0.130451,0.227688,0.812675,0.191533,0.264104,0.760237,0.0970234,0.314373,0.964569,0.121514,0.201447,0.857561,0.107482,0.174988,0.830096,0.17444,0.194658,0.646242,0.156655,0.158558,0.882776,0.142094,0.309721,0.704543,0.112397,0.278901,0.967988,0.107368,0.265453,0.477676,0.121993,0.176464,0.976808,0.114345,0.26115,0.880721,0.13807,0.167785,0.93192,0.149804,0.255467,0.814836,0.12478,0.242489,0.965817,0.129199,0.238,0.970919,0.194061,0.247468,0.999862,0.135243,0.325965,0.998336,0.18316,0.417125,0.996494,0.174404,0.464365,0.983678,0.117351,0.394229,0.973704,0.185228,0.264626,0.999983,0.18309,0.348162,0.976744,0.27728,0.365625,0.99585,0.154475,0.377228,0.998512,0.234108,0.335242,0.959773,0.169892,0.346681,0.999881,0.17528,0.286627,0.97016,0.189872,0.354992,0.999937,0.236459,0.466031,0.976328,0.172856,0.366598,0.854572,0.19744,0.297154,0.931718,0.176933,0.297513,1,0.160015,0.33045,0.934871,0.175837,0.348002,0.999764,0.245024,0.412012,0.998718,0.168007,0.323971,0.901416,0.187055,0.355351,0.999968,0.198225,0.325515,0.964551,0.169798,0.383165,0.94267,0.15999,0.349778,0.956614,0.18744,0.269269,0.999899,0.159656,0.509361,0.999958,0.209063,0.423454,0,0.213289,0.428277,0.937993,0.17073,0.317462
0.108457,0.659402,0.112411,0.185233,0.892747,0.0761835,0.155366,0.628976,0.0676681,0.142701,0.680098,0.107558,0.159901,0.878525,0.101507,0.111868,0.708666,0.0894918,0.198743,0.661664,0.107882,0.139659,0.823506,0.0887303,0.174625,0.74688,0.0732106,0.145441,0.511648,0.0841157,0.212573,0.854165,0.0523333,0.17464,0.970096,0.101681,0.09893,0.595507,0.124142,0.165301,0.773601,0.0587603,0.0921629,0.59547,0.0680746,0.121311,0.788019,0.10033,0.182686,0.999968,0.0714424,0.173106,0.984051,0.118243,0.155217,0.988584,0.148391,0.118001,0.905513,0.102771,0.230006,0.99399,0.115051,0.242103,0.804124,0.145081,0.215956,0.979781,0.156434,0.205084,0.942403,0.149132,0.210403,0.78411,0.143102,0.304317,0.893782,0.116061,0.244246,0.999468,0.107655,0.280929,0.919877,0.124438,0.208545,0.889852,0.166185,0.205645,0.999892,0.17464,0.164929,0.997913,0.179525,0.192589,0.933089,0.077439,0.315663,0.99604,0.141189,0.21887,0.998203,0.135105,0.168167,0.915988,0.124086,0.400214,0.995882,0.124325,0.229936,0.931995,0.092879,0.204859,0.891468,0.0907724,0.346472,0.999593,0.105394,0.230288,0.947604,0.1424,0.176359,0.994961,0.129321,0.350227,0.976633,0.106936,0.192801,0.983623,0.126083,0.187762,0.938705,0.157744,0.204754,0.973159,0.110667,0.297302,0.958319,0.0869467,0.249363,0.876671,0.158433,0.242057,0.99832,0.137425,0.213289,0,0.187572,0.205535,0.988685,0.122307
0.253649,0.0857171,0.979302,0.219363,0.104433,0.686103,0.193525,0.0798027,0.582514,0.250332,0.0817484,0.969219,0.33127,0.0998438,0.924129,0.201084,0.128854,0.802428,0.244845,0.0741881,0.887568,0.231775,0.0925649,0.781093,0.33672,0.0829582,0.628768,0.205156,0.0959591,0.736072,0.214143,0.114377,0.464924,0.247978,0.113051,0.840182,0.183171,0.0744082,1,0.273648,0.0848634,0.447683,0.122157,0.0783112,0.596527,0.246638,0.0877415,0.933322,0.286855,0.118135,0.60513,0.289364,0.120774,0.999791,0.207856,0.108203,0.875757,0.250974,0.100955,0.949904,0.302981,0.147793,0.881338,0.395113,0.0929089,0.990535,0.345602,0.136202,0.999647,0.332849,0.123726,0.990726,0.308246,0.086842,0.995547,0.509801,0.12069,0.906382,0.427681,0.153442,0.903645,0.558571,0.174007,0.967155,0.331422,0.108697,0.999965,0.343295,0.185352,0.99698,0.285169,0.148407,0.998725,0.367686,0.122422,0.711984,0.419822,0.147889,0.993707,0.372847,0.178497,0.960536,0.301505,0.118791,0.966043,0.47834,0.151019,0.952593,0.275088,0.122885,0.826629,0.443393,0.110721,0.800642,0.418615,0.162617,0.891288,0.373814,0.160014,0.993467,0.361469,0.141792,0.974074,0.355832,0.136754,0.897167,0.376864,0.144235,0.96862,0.284657,0.121355,0.999808,0.272266,0.127003,0.918359,0.571934,0.132184,0.787242,0.419872,0.108695,0.98749,0.406758,0.160304,0.984375,0.428277,0.187572,0,0.269713,0.136218,0.957971
0.637309,0.139557,0.150847,0.801422,0.140584,0.140689,0.97989,0.130804,0.148296,0.781694,0.124807,0.178174,0.567355,0.133627,0.144406,0.848334,0.198015,0.166859,0.698528,0.101794,0.19965,0.856836,0.125469,0.127055,0.550864,0.111533,0.109697,0.973984,0.198327,0.122536,0.69706,0.160491,0.0992957,0.761565,0.142306,0.196365,0.783461,0.123222,0.178753,0.700236,0.110445,0.171425,0.728116,0.134501,0.110516,0.728039,0.118337,0.165448,0.641594,0.134993,0.105101,0.649587,0.148495,0.163358,0.95049,0.122549,0.158514,0.696795,0.131434,0.150994,0.999982,0.198988,0.152518,0.972744,0.14831,0.202318,0.997084,0.190479,0.259802,0.998536,0.185421,0.289368,0.999985,0.126255,0.244583,0.816018,0.202558,0.163023,0.944024,0.182116,0.214935,0.779234,0.295723,0.225925,0.998965,0.166303,0.235679,0.996544,0.232252,0.2105,0.995503,0.167524,0.218023,0.979142,0.187399,0.177591,0.89973,0.193431,0.219987,0.987045,0.238606,0.290218,0.993388,0.186178,0.226532,0.729985,0.201805,0.183351,0.999998,0.189432,0.183233,0.914314,0.172926,0.204647,0.862183,0.169402,0.214914,0.987216,0.260722,0.255749,0.966025,0.167897,0.200125,0.902398,0.195439,0.21956,0.972206,0.20642,0.200931,0.999989,0.180399,0.238656,1,0.164159,0.21589,0.751732,0.198537,0.165563,0.950352,0.173651,0.318837,0.963594,0.212343,0.262831,0.937993,0.205535,0.269713,0,0.173947,0.195789
0.087439,0.818596,0.0822508,0.154847,0.945168,0.0557932,0.131395,0.815057,0.0497479,0.116442,0.906528,0.0790953,0.126796,0.980491,0.0742174,0.092731,0.637257,0.0657835,0.163841,0.944594,0.0796842,0.114927,0.996795,0.0647325,0.138343,0.997481,0.0533108,0.121722,0.542365,0.0613361,0.178779,0.816693,0.0381465,0.143439,0.91436,0.0751054,0.0823761,0.792631,0.0912245,0.133983,0.999879,0.0436604,0.0804468,0.757316,0.0496002,0.0985693,0.999415,0.0736384,0.14745,0.888504,0.0519927,0.139491,0.853434,0.0866772,0.130008,0.954211,0.108748,0.0955861,0.988064,0.0752188,0.192583,0.999988,0.0830081,0.196247,0.964232,0.104895,0.177371,0.999994,0.113722,0.168908,0.999252,0.10893,0.17515,0.954568,0.103974,0.239698,0.982153,0.0837941,0.19614,0.999993,0.0783189,0.21901,0.90859,0.0904076,0.17196,0.994778,0.12039,0.168747,0.98822,0.126194,0.137092,0.999926,0.129779,0.156373,0.998178,0.0564325,0.254839,0.999999,0.102298,0.178181,0.988487,0.0989065,0.138978,0.995767,0.0901643,0.316409,0.999967,0.0898652,0.195075,0.9977,0.0674506,0.163179,0.993688,0.0661988,0.279809,0.995806,0.0767097,0.187699,0.959903,0.103623,0.142995,1,0.0935967,0.289589,0.999933,0.0778632,0.156107,0.999643,0.091292,0.157108,0.999405,0.114376,0.173036,1,0.0804737,0.231067,0.999044,0.0630525,0.20077,0.989133,0.116064,0.195517,0.99943,0.100167,0.17073,0.988685,0.136218,0.173947,0,0.0885424
0.199679,0.0558783,0.835001,0.155733,0.0684753,0.959481,0.140134,0.0520054,0.768335,0.186141,0.0533782,0.80885,0.242775,0.0654842,0.934154,0.154315,0.0842901,0.877348,0.172638,0.048651,0.71752,0.172356,0.0606889,0.995021,0.242619,0.0544277,0.974855,0.150533,0.0625151,0.998786,0.149305,0.0749003,0.720414,0.17818,0.0743109,0.731669,0.142792,0.0484722,0.72761,0.19886,0.0557563,0.522229,0.0927723,0.0509798,0.956914,0.189114,0.0575468,0.889948,0.205183,0.0779882,0.943622,0.208835,0.0794526,0.785375,0.151066,0.071506,0.597957,0.193785,0.0662854,0.921184,0.217595,0.0957445,0.994907,0.285037,0.0601146,0.99965,0.252531,0.0881859,0.992431,0.244856,0.0799905,0.972355,0.22473,0.0564464,0.998745,0.356865,0.0777978,0.999468,0.309097,0.0999334,0.996939,0.396973,0.112005,0.999878,0.243035,0.070317,0.991802,0.252898,0.12012,0.973766,0.215792,0.0969791,0.96919,0.275405,0.079101,0.91729,0.291307,0.0959206,0.999968,0.272947,0.115448,0.961005,0.228361,0.0767204,0.999838,0.322617,0.0978402,1,0.196581,0.0793796,0.990946,0.332031,0.0715633,0.960542,0.28692,0.106627,0.994522,0.271278,0.103058,0.996051,0.275198,0.0924711,1,0.242931,0.0884692,0.993854,0.282695,0.0932547,1,0.210444,0.0784948,0.996677,0.197874,0.0825848,0.998589,0.402597,0.0853986,0.984315,0.30214,0.0702167,0.936486,0.293816,0.103823,0.991853,0.317462,0.122307,0.957971,0.195789,0.0885424,0
