0.0811614,0.774038,0.0624773,0.0966709,0.771918,0.061095,0.120358,0.721366,0.0457489,0.114441,0.862223,0.100765,0.101966,0.893602,0.0738978,0.0844631,0.518453,0.0490629,0.147288,0.999887,0.0881045,0.112228,0.829219,0.0681528,0.141026,0.748956,0.0496344,0.116159,0.51972,0.0616555,0.0847995,0.698823,0.0432496,0.131176,0.811863,0.0868202,0.0792765,0.673593,0.0961389,0.134228,0.87746,0.0751086,0.0709262,0.680392,0.0488471,0.0991334,0.867738,0.0835918,0.108558,0.774122,0.0513713,0.153355,0.703907,0.0827104,0.115064,0.665889,0.0968706,0.105033,0.694645,0.0728822,0.207139,0.965763,0.0747756,0.222296,0.980728,0.0846345,0.179606,0.895343,0.105541,0.209951,0.99409,0.0844908,0.14256,0.976004,0.100749,0.234826,0.943147,0.0979279,0.249666,0.983039,0.084212,0.168661,0.862802,0.0823652,0.12149,0.990581,0.112069,0.158589,0.965759,0.102305,0.219013,0.998821,0.115325,0.174513,0.940226,0.0789949,0.249184,0.999998,0.0990951,0.167512,0.943063,0.126796,0.171187,0.970089,0.0716672,0.193427,0.980458,0.0831294,0.191378,0.979313,0.0698456,0.194909,0.990702,0.071892,0.238979,0.997298,0.0960418,0.236083,0.965165,0.123652,0.138295,0.99982,0.0994524,0.327379,0.996277,0.0794007,0.14003,0.984336,0.0963419,0.189462,0,0.0934848,0.168636,0.999279,0.119594,0.249479,0.979175,0.0764676,0.161991,0.999982,0.100124,0.180257,0.983236,0.128643,0.163847,0.910702,0.124002,0.170669,0.969075,0.0781758
0.152498,0.0473114,0.969004,0.258713,0.0539768,0.837706,0.180677,0.0487128,0.671148,0.213359,0.0576018,0.689807,0.254928,0.0668044,0.895923,0.201947,0.0567736,0.807727,0.181393,0.0590404,0.794983,0.188328,0.0609029,0.985278,0.223442,0.0542112,0.867363,0.178366,0.0545145,0.98684,0.194433,0.0562427,0.76389,0.208041,0.0668771,0.816387,0.156902,0.0457048,0.737425,0.219647,0.0565576,0.70335,0.297569,0.0426633,0.898577,0.194207,0.0635627,0.773727,0.310239,0.0633223,0.946327,0.178346,0.0749982,0.88067,0.149471,0.0540704,0.660712,0.204592,0.0610468,0.925682,0.329488,0.0842273,0.996553,0.342187,0.0687273,0.925538,0.327179,0.08846,0.991618,0.303358,0.0917537,0.969976,0.297376,0.0646927,0.931711,0.284725,0.0839808,0.998589,0.271146,0.0754476,0.998002,0.397617,0.0670327,0.999969,0.281136,0.0970289,0.999567,0.26334,0.0889161,1,0.190443,0.104396,0.983543,0.305435,0.0750391,0.944645,0.325316,0.0933582,0.998842,0.300301,0.108555,0.989322,0.267278,0.0800741,0.991447,0.238752,0.0801129,0.99985,0.276802,0.0772495,0.979824,0.405662,0.0788134,0.93395,0.236793,0.120237,1,0.270653,0.116116,0.98048,0.290358,0.104062,1,0.282572,0.0943737,0.944361,0.32558,0.0764528,1,0.271802,0.0934848,0,0.224786,0.095555,0.996825,0.336009,0.087505,0.99918,0.35911,0.0820308,0.900532,0.309596,0.114935,0.989991,0.251827,0.0947535,0.898623,0.269192,0.0752435,0.997472
0.82147,0.10795,0.167455,0.60156,0.12739,0.184775,0.931601,0.118471,0.161999,0.775861,0.126919,0.205613,0.621104,0.138889,0.189085,0.708398,0.172457,0.151747,0.804375,0.108343,0.196533,0.899913,0.136491,0.169157,0.678577,0.130409,0.111943,0.949155,0.165946,0.130478,0.735393,0.141077,0.128215,0.768597,0.147562,0.191329,0.78978,0.114791,0.174519,0.713031,0.123231,0.115396,0.444114,0.103056,0.121397,0.833468,0.137161,0.211548,0.50698,0.146429,0.131671,0.780631,0.17097,0.175432,1,0.140029,0.233414,0.806193,0.151946,0.183294,0.957732,0.207028,0.175204,0.925379,0.11761,0.314546,0.975728,0.242369,0.302459,0.97867,0.203633,0.286833,0.984485,0.137865,0.349581,0.967977,0.215597,0.193295,0.95829,0.174878,0.250057,0.893804,0.189971,0.195678,0.960733,0.21585,0.234302,0.999805,0.217316,0.23138,0.988551,0.20927,0.318049,0.991114,0.19288,0.285392,0.904972,0.183209,0.276225,0.993352,0.259093,0.289806,0.999839,0.194838,0.214343,0.999973,0.18945,0.231148,0.99811,0.182426,0.15691,0.86945,0.178508,0.263324,0.983516,0.205243,0.237503,0.97539,0.253575,0.317726,0.984407,0.200954,0.249451,0.805649,0.204775,0.286987,0.958576,0.176956,0.213818,0.99901,0.168636,0.224786,0,0.198344,0.240807,0.890238,0.207417,0.209625,0.942148,0.147793,0.366907,0.988256,0.239066,0.266914,0.999997,0.250618,0.393735,0.999769,0.182026,0.230447
0.0945827,0.847147,0.0646025,0.109035,0.924528,0.0638099,0.138887,0.840072,0.0480352,0.130633,0.990132,0.103712,0.115072,0.999932,0.0765673,0.0968544,0.640055,0.0509964,0.169496,0.947949,0.0908349,0.129214,0.990017,0.0702034,0.159848,0.908584,0.0501743,0.134186,0.639794,0.0623838,0.0974677,0.86977,0.0446315,0.149731,0.985401,0.0893508,0.0922251,0.775898,0.0976375,0.152521,0.988085,0.0743197,0.0792795,0.744866,0.0497857,0.113967,0.999314,0.0869746,0.120593,0.962283,0.0525787,0.176571,0.874011,0.0846406,0.134384,0.823509,0.101049,0.120318,0.877262,0.0753563,0.237225,0.99863,0.0757458,0.253433,0.920401,0.0895856,0.206202,0.97867,0.11004,0.241891,1,0.0887264,0.164813,0.969757,0.106638,0.271308,0.994644,0.0985043,0.28917,0.997836,0.0873966,0.191038,0.942228,0.083766,0.140793,1,0.113861,0.184763,0.999113,0.104326,0.260045,1,0.120253,0.201353,0.989136,0.0832354,0.284368,1,0.102828,0.193531,0.994955,0.130527,0.199256,0.998262,0.0740781,0.22667,0.999237,0.0857441,0.222145,0.998339,0.0703637,0.219833,0.999536,0.0756397,0.279733,0.994785,0.0985024,0.273773,0.997508,0.128503,0.160099,1,0.102252,0.374298,1,0.0836789,0.160959,0.998453,0.0978755,0.220204,0.999279,0.095555,0.198344,0,0.121404,0.283887,0.999825,0.0785818,0.18492,0.991693,0.106459,0.207741,0.999437,0.13135,0.191415,0.986142,0.131343,0.198565,0.995951,0.0809
0.156478,0.0597229,0.807261,0.2679,0.0678371,0.701164,0.194041,0.0612427,0.532278,0.227164,0.0725714,0.85569,0.266327,0.0841487,0.868522,0.206118,0.070089,0.618823,0.199954,0.0750167,0.921283,0.200274,0.0765636,0.900712,0.245272,0.06805,0.693573,0.190711,0.0673618,0.890007,0.198819,0.070364,0.576934,0.225857,0.0839589,0.945256,0.160329,0.0574231,0.960334,0.239319,0.0713263,0.814955,0.29103,0.0537855,0.68395,0.202945,0.0799971,0.823185,0.328047,0.0793868,0.715571,0.197599,0.0936744,0.994557,0.160196,0.0675723,0.752629,0.215297,0.0762596,0.890414,0.360852,0.106249,0.946333,0.378699,0.0883614,0.845881,0.351133,0.11074,0.978036,0.332781,0.116243,0.896722,0.309471,0.0824902,0.891178,0.31693,0.105668,0.99817,0.304085,0.0956412,0.951378,0.422316,0.0841223,0.978917,0.286709,0.12279,1,0.27887,0.112096,0.999906,0.210899,0.13267,0.982901,0.326702,0.0945805,0.851978,0.365584,0.118984,0.984894,0.319484,0.136493,0.999629,0.285764,0.10115,0.903079,0.259703,0.10136,0.96535,0.300096,0.0977959,0.909688,0.44111,0.0999713,0.822234,0.264144,0.153586,0.99716,0.301418,0.146552,0.99138,0.301108,0.1325,0.997674,0.32801,0.119651,0.852707,0.337137,0.0969058,0.999108,0.294354,0.119594,0.996825,0.240807,0.121404,0,0.377929,0.110544,0.945377,0.379272,0.105107,0.856916,0.332587,0.145498,1,0.26808,0.118724,0.905369,0.287659,0.0951646,0.935923
0.498571,0.145573,0.238713,0.650495,0.170938,0.255235,0.775244,0.156904,0.210157,0.792534,0.174198,0.320805,0.69189,0.194953,0.275688,0.562709,0.213186,0.205601,0.922513,0.156137,0.29862,0.739621,0.186887,0.246758,0.984286,0.174016,0.163805,0.742429,0.204625,0.195432,0.560963,0.186121,0.174645,0.917423,0.203821,0.29094,0.494518,0.150166,0.275604,0.95026,0.169539,0.183978,0.458915,0.136132,0.173751,0.657096,0.190167,0.312535,0.679627,0.19905,0.187574,0.927114,0.235431,0.267473,0.647306,0.182567,0.35361,0.710412,0.20168,0.267932,0.999542,0.280837,0.259866,0.999998,0.173611,0.417311,0.98578,0.318568,0.438028,0.998786,0.285708,0.391148,0.890715,0.192268,0.479199,0.999559,0.28856,0.300828,0.998807,0.240004,0.353624,0.969792,0.243508,0.291006,0.797834,0.303553,0.363876,0.915205,0.296128,0.352127,0.881586,0.303606,0.467694,0.973976,0.256594,0.380351,1,0.265642,0.401014,0.959849,0.359441,0.446266,0.946656,0.264418,0.299566,0.950897,0.259277,0.331991,0.981909,0.249311,0.233883,0.99477,0.247125,0.347424,0.979033,0.311348,0.35352,0.997895,0.361996,0.476986,0.871882,0.29417,0.371003,0.993827,0.289502,0.382547,0.891537,0.243113,0.325394,0.97707,0.249479,0.336009,0.890238,0.283887,0.377929,0,0.284957,0.30057,0.960216,0.217334,0.494345,0.982942,0.345447,0.418655,0.916311,0.334426,0.561513,0.947228,0.246691,0.324984
0.0982988,0.909222,0.0598164,0.109075,0.999017,0.0595436,0.142602,0.956193,0.0450287,0.132413,0.999452,0.095649,0.115181,0.979287,0.0709918,0.0986969,0.764317,0.0474208,0.173449,0.820613,0.0838897,0.132306,1,0.0648101,0.160722,0.999056,0.0457069,0.137958,0.76929,0.056854,0.0995939,0.995283,0.0412807,0.151759,0.992519,0.0824101,0.095634,0.899635,0.0891825,0.153788,0.995868,0.0667107,0.0785851,0.828892,0.0456201,0.116483,0.998122,0.0808901,0.118744,0.99964,0.0483244,0.180801,0.898111,0.0777445,0.14011,0.976186,0.0941517,0.122457,0.990421,0.0697582,0.23995,1,0.0689692,0.254993,0.868115,0.0843056,0.209239,0.999108,0.102236,0.246368,1,0.0829643,0.16872,0.968495,0.100287,0.277191,0.999999,0.0891803,0.296308,0.999846,0.0809733,0.191006,0.990581,0.0764632,0.144621,0.999999,0.10376,0.190875,1,0.0953475,0.275525,0.998169,0.111701,0.205523,0.99991,0.0780589,0.286359,0.997324,0.0952072,0.197871,0.998163,0.120033,0.205572,1,0.0684609,0.235831,1,0.079077,0.228349,0.999988,0.0638368,0.218707,0.999962,0.0708749,0.290533,0.955674,0.0904192,0.280977,0.994793,0.119027,0.164177,0.995387,0.0940214,0.377566,0.999997,0.0784855,0.163679,0.999925,0.0892299,0.226717,0.979175,0.087505,0.207417,0.999825,0.110544,0.284957,0,0.0722927,0.186493,0.960724,0.100496,0.21174,0.995158,0.120067,0.198421,0.99934,0.123501,0.204747,0.999955,0.0748097
0.147182,0.0390978,0.935458,0.246021,0.0447519,0.850873,0.167909,0.0403835,0.798301,0.199196,0.0476598,0.565975,0.240826,0.0552684,0.777594,0.195061,0.0477249,0.957764,0.165234,0.0485214,0.651909,0.176276,0.0504724,0.875949,0.2037,0.0449883,0.906777,0.166356,0.0457972,0.879159,0.187624,0.0467934,0.957004,0.191421,0.0554731,0.664844,0.151894,0.0379132,0.588385,0.201408,0.046761,0.585254,0.295309,0.0352984,0.989742,0.184209,0.0526264,0.663844,0.289177,0.0525862,0.99999,0.16186,0.0624419,0.703404,0.139404,0.0450278,0.564117,0.192863,0.0508419,0.79935,0.30077,0.0696683,0.998906,0.309751,0.0560129,0.949337,0.303358,0.0735943,0.97413,0.27686,0.0756283,0.985074,0.2828,0.0530808,0.923678,0.257182,0.0696017,0.973588,0.24366,0.0621797,0.999799,0.37051,0.0556906,0.999868,0.271906,0.0800367,0.968321,0.247391,0.0735732,0.991606,0.173338,0.085821,0.94805,0.284191,0.0621203,0.975401,0.291307,0.0765911,0.992777,0.280647,0.0899685,0.931176,0.249176,0.0661675,0.999999,0.219891,0.0661176,1,0.255185,0.0637284,0.989272,0.371163,0.0649171,0.979636,0.213931,0.098423,0.998651,0.244509,0.0959428,0.929279,0.276983,0.0854199,0.996617,0.247388,0.0777393,0.974506,0.310452,0.0630119,0.994931,0.250839,0.0764676,0.99918,0.209625,0.0785818,0.945377,0.30057,0.0722927,0,0.336658,0.0670267,0.895819,0.28705,0.0947506,0.923106,0.235725,0.0787644,0.852769,0.251044,0.0621227,0.999999
0.68829,0.0965682,0.262438,0.977818,0.113821,0.289334,0.878484,0.104535,0.252912,0.997624,0.115659,0.313186,0.994976,0.129414,0.294698,0.883983,0.145222,0.238295,0.76847,0.103051,0.302966,0.936371,0.124295,0.264385,0.87812,0.116018,0.176772,0.877297,0.139346,0.204525,0.868076,0.124513,0.20203,0.929276,0.13565,0.295127,0.697248,0.100194,0.26599,0.924368,0.112474,0.178023,0.67466,0.0905083,0.191644,0.95348,0.12633,0.327953,0.840476,0.132689,0.207525,0.732958,0.157224,0.271167,0.713267,0.122367,0.358417,0.991891,0.135003,0.28578,0.997182,0.184115,0.281831,0.99011,0.112428,0.497557,0.999986,0.210587,0.479517,0.992446,0.186482,0.456259,0.998667,0.125023,0.55131,0.96358,0.189708,0.3076,0.934668,0.156716,0.399868,0.999998,0.161108,0.31397,0.980445,0.19828,0.370689,0.990187,0.194174,0.368108,0.819346,0.197801,0.501869,0.999788,0.168567,0.453183,0.960158,0.172725,0.439609,0.999723,0.236018,0.454972,0.991668,0.173176,0.344013,0.953532,0.16954,0.370319,0.991234,0.162971,0.252739,0.998112,0.161231,0.418564,0.904793,0.202881,0.378991,0.95148,0.236962,0.49938,0.996582,0.191477,0.397419,0.818089,0.188844,0.455645,0.999839,0.158747,0.341046,0.989361,0.161991,0.35911,0.942148,0.18492,0.379272,0.960216,0.186493,0.336658,0,0.140943,0.576711,0.999761,0.225676,0.418378,0.981153,0.220635,0.614354,0.992732,0.161448,0.369328
0.0712442,0.799336,0.0548256,0.0843896,0.744408,0.0535002,0.105608,0.720048,0.0400064,0.100155,0.815589,0.0886124,0.0890404,0.794885,0.0648395,0.0738602,0.48696,0.0429917,0.129342,0.997904,0.0774204,0.0983757,0.764271,0.0598663,0.123453,0.719082,0.0437934,0.101927,0.491407,0.0543989,0.0741901,0.66048,0.0379527,0.114901,0.72591,0.0763199,0.0695445,0.681187,0.0848114,0.117505,0.839765,0.0667519,0.0617981,0.712159,0.0430008,0.0868045,0.786542,0.0733036,0.0947264,0.705489,0.0451763,0.134729,0.622161,0.0727967,0.101294,0.635454,0.0849413,0.0919343,0.642052,0.0639755,0.180456,0.947052,0.0657919,0.193587,0.998661,0.073743,0.156455,0.857933,0.0921866,0.183119,0.980415,0.0737153,0.124283,0.993802,0.0877719,0.205057,0.919238,0.0863053,0.218226,0.982958,0.0736416,0.146622,0.858326,0.0723803,0.105948,0.968567,0.0984751,0.138548,0.940506,0.0898155,0.192951,0.984353,0.100726,0.152149,0.931124,0.0688851,0.217166,0.999018,0.0866448,0.146068,0.890964,0.111043,0.149549,0.95903,0.0627399,0.169397,0.972669,0.0727948,0.167135,0.975465,0.0615585,0.169443,0.988462,0.0627142,0.209458,0.97383,0.084201,0.206344,0.913398,0.108068,0.120595,0.991475,0.0871363,0.286017,0.982967,0.0692363,0.121936,0.983125,0.0846703,0.16551,0.999982,0.0820308,0.147793,0.991693,0.105107,0.217334,0.960724,0.0670267,0.140943,0,0.0871696,0.157136,0.941421,0.112884,0.143267,0.867306,0.108011,0.149078,0.965873,0.0684118
0.253555,0.0533303,0.771374,0.419416,0.0618434,0.895127,0.284304,0.0559554,0.738582,0.336813,0.0650189,0.636098,0.409222,0.0749168,0.809815,0.334074,0.0698544,0.713438,0.274527,0.0634842,0.704869,0.299526,0.069299,0.739211,0.336083,0.0624505,0.497768,0.282482,0.0669577,0.551015,0.32153,0.0656707,0.590293,0.319901,0.076234,0.694196,0.261445,0.0527885,0.564797,0.334785,0.063577,0.420862,0.505241,0.048593,0.550476,0.314729,0.0717763,0.815659,0.48717,0.0728489,0.600133,0.267918,0.0869566,0.65549,0.238006,0.0635392,0.741689,0.328296,0.0714837,0.785025,0.50817,0.09746,0.780242,0.516963,0.0713789,0.999768,0.519756,0.105674,0.995061,0.47022,0.103824,0.997297,0.492915,0.0710763,1,0.433376,0.0982951,0.779141,0.408988,0.0854231,0.971475,0.626678,0.0796125,0.838562,0.475667,0.11025,0.866057,0.431996,0.103057,0.891687,0.299307,0.115883,0.992588,0.490151,0.0873191,0.995432,0.481035,0.102295,0.984622,0.485743,0.12667,0.938181,0.433191,0.0921416,0.911832,0.380912,0.0914872,0.939659,0.439566,0.088011,0.714891,0.61707,0.0888888,0.979129,0.363787,0.129012,0.926624,0.413223,0.132935,0.979274,0.483632,0.11432,0.944223,0.396734,0.106327,0.995988,0.538579,0.0865884,0.858044,0.432815,0.100124,0.900532,0.366907,0.106459,0.856916,0.494345,0.100496,0.895819,0.576711,0.0871696,0,0.493539,0.129754,0.888584,0.411705,0.11261,0.999034,0.436379,0.0861612,0.943667
0.716511,0.109375,0.226367,0.82035,0.128965,0.248273,0.997028,0.11885,0.214646,0.999672,0.130318,0.279128,0.863325,0.14488,0.256145,0.810414,0.167106,0.203269,0.919912,0.114627,0.266958,0.999236,0.140083,0.229381,0.931198,0.131611,0.152425,0.99362,0.160455,0.177905,0.815456,0.141558,0.172104,0.996087,0.152473,0.259976,0.712588,0.114248,0.237362,0.973953,0.126671,0.157923,0.559518,0.103031,0.16462,0.959424,0.14191,0.286696,0.708893,0.149759,0.178301,0.878837,0.176732,0.238647,0.854945,0.139488,0.316535,0.991262,0.15321,0.248434,0.999934,0.209677,0.241449,0.997671,0.125173,0.422444,1,0.241395,0.41341,0.999955,0.210614,0.388006,0.998262,0.14147,0.472286,0.995739,0.216689,0.267551,0.985373,0.178032,0.341158,0.996643,0.185761,0.26961,0.971394,0.223767,0.323607,0.999384,0.220866,0.319178,0.918882,0.221324,0.435203,1,0.192854,0.384021,0.985904,0.193355,0.378148,1,0.267094,0.398733,0.99994,0.197226,0.292022,0.995687,0.192708,0.316426,0.999994,0.185317,0.21648,0.992448,0.182764,0.353603,0.975924,0.223819,0.326774,0.993355,0.266165,0.435643,0.995983,0.213699,0.343001,0.882172,0.21285,0.386169,0.996885,0.18029,0.295185,0.999982,0.180257,0.309596,0.988256,0.207741,0.332587,0.982942,0.21174,0.28705,0.999761,0.157136,0.493539,0,0.252687,0.368006,0.998673,0.252045,0.534088,0.999959,0.183949,0.314413
0.113717,0.689491,0.0776994,0.132329,0.799544,0.0770191,0.167143,0.710583,0.058146,0.157892,0.865908,0.124118,0.139582,0.984459,0.0920683,0.117212,0.654861,0.0615169,0.203772,0.787127,0.108893,0.155756,0.917388,0.0842748,0.193159,0.798115,0.0598513,0.16147,0.643741,0.0743679,0.117858,0.806244,0.0537272,0.180737,0.982391,0.107051,0.111006,0.659646,0.116238,0.184287,0.846206,0.0874945,0.0965236,0.617078,0.0596081,0.137616,0.955645,0.10465,0.146428,0.935514,0.0630488,0.212139,0.982237,0.101213,0.160802,0.761254,0.121556,0.145386,0.862057,0.0905508,0.288782,0.98888,0.0907718,0.308655,0.821844,0.109083,0.251121,0.97857,0.133334,0.29389,0.99879,0.107792,0.200509,0.880744,0.129819,0.328906,0.983992,0.117607,0.349935,0.964807,0.105763,0.233441,0.893577,0.100553,0.171223,0.999879,0.136538,0.223944,0.995171,0.125337,0.310417,0.99999,0.145685,0.244874,0.957401,0.101226,0.34581,0.996022,0.124403,0.235312,0.999885,0.157337,0.2415,0.980356,0.0895235,0.273505,0.981647,0.103529,0.269348,0.972326,0.0841087,0.268535,0.977275,0.0919523,0.336942,0.997755,0.118643,0.331372,1,0.155465,0.1947,0.999826,0.123275,0.4529,0.999523,0.101771,0.196207,0.969078,0.117407,0.266866,0.983236,0.114935,0.239066,0.999437,0.145498,0.345447,0.995158,0.0947506,0.225676,0.941421,0.129754,0.252687,0,0.157783,0.231648,0.991221,0.159849,0.240717,0.963667,0.0978057
0.171822,0.0645657,0.799393,0.293703,0.0735103,0.714324,0.214025,0.0663788,0.529383,0.250153,0.0784898,0.950429,0.292376,0.0909475,0.907701,0.225758,0.0766142,0.60467,0.22087,0.0805782,0.988477,0.220655,0.0829026,0.895926,0.270645,0.0737938,0.630063,0.210287,0.0736166,0.80255,0.217881,0.0764385,0.550374,0.249144,0.0909423,0.996026,0.175907,0.0622789,0.992267,0.263991,0.0770979,0.73548,0.315231,0.0582215,0.632709,0.223112,0.0865364,0.901902,0.360553,0.0860881,0.669205,0.218314,0.101704,0.999994,0.176838,0.0734616,0.846793,0.236831,0.0828801,0.918981,0.399585,0.115503,0.907125,0.419365,0.0945147,0.863077,0.388311,0.120881,0.98717,0.368789,0.126022,0.904903,0.341329,0.0889777,0.918409,0.351551,0.11504,0.985352,0.337438,0.103642,0.946033,0.465581,0.0916991,0.954294,0.315386,0.133214,0.999952,0.308491,0.121903,0.998585,0.234379,0.143499,0.993744,0.361395,0.102863,0.860144,0.405108,0.128418,0.987591,0.353273,0.148638,1,0.316394,0.109866,0.882837,0.288109,0.109984,0.953355,0.332561,0.106073,0.859853,0.48711,0.108289,0.823473,0.293332,0.16537,0.993261,0.334461,0.159228,0.998598,0.332002,0.143102,0.996015,0.363358,0.129649,0.861384,0.371306,0.10502,0.992844,0.326211,0.128643,0.989991,0.266914,0.13135,1,0.418655,0.120067,0.923106,0.418378,0.112884,0.888584,0.368006,0.157783,0,0.296795,0.129538,0.944221,0.318462,0.103282,0.922592
0.86233,0.10311,0.186982,0.684759,0.121727,0.206571,0.986493,0.112822,0.181733,0.879347,0.121865,0.226753,0.707011,0.134154,0.210494,0.804019,0.162661,0.170076,0.828716,0.105065,0.217693,0.984764,0.131079,0.188507,0.738134,0.124493,0.125161,0.996754,0.156381,0.145381,0.831736,0.134464,0.143842,0.843229,0.142099,0.21197,0.840132,0.109014,0.192438,0.782918,0.118354,0.127624,0.498616,0.0979767,0.135877,0.944929,0.132096,0.234921,0.56771,0.140501,0.147333,0.794957,0.164791,0.194476,0.994358,0.133136,0.258173,0.919877,0.145115,0.20406,0.980732,0.197513,0.196736,0.954386,0.113994,0.353851,0.995037,0.230084,0.338739,0.990826,0.195671,0.322625,0.998553,0.13196,0.392197,0.975574,0.205188,0.215857,0.960908,0.167037,0.281072,0.947055,0.179083,0.219539,0.98655,0.207626,0.261285,1,0.207614,0.258679,0.963657,0.202701,0.355476,0.999427,0.183173,0.321302,0.927514,0.177238,0.309628,0.999802,0.248945,0.322695,1,0.185808,0.241347,0.999805,0.180952,0.259723,0.999799,0.174142,0.176213,0.920429,0.170848,0.296733,0.975406,0.201024,0.266052,0.978256,0.245168,0.354368,0.998288,0.195,0.279329,0.810402,0.197115,0.32308,0.99003,0.169074,0.239208,0.999924,0.163847,0.251827,0.999997,0.191415,0.26808,0.916311,0.198421,0.235725,0.981153,0.143267,0.411705,0.998673,0.231648,0.296795,0,0.238729,0.439613,1,0.173452,0.259234
0.117929,0.742029,0.0653535,0.127627,0.899502,0.0656436,0.169351,0.826523,0.0499788,0.156084,0.871861,0.103565,0.134757,0.875206,0.0775846,0.117067,0.9201,0.0521464,0.205117,0.661281,0.0911123,0.15698,0.932943,0.0705173,0.187968,0.9229,0.0490261,0.16402,0.908514,0.0609307,0.118324,0.981212,0.0451461,0.178612,0.951636,0.0893777,0.114621,0.786629,0.0954724,0.180319,0.84274,0.0699297,0.0915648,0.698808,0.049302,0.138221,0.906323,0.0886175,0.137101,0.982041,0.0524021,0.213795,0.962055,0.0839374,0.167842,0.968357,0.103206,0.144853,0.999742,0.0761051,0.2838,0.999593,0.0741884,0.300241,0.747105,0.0942126,0.248362,1,0.112571,0.292677,0.996338,0.0920768,0.201734,0.880532,0.11193,0.329487,0.999957,0.0951455,0.352542,0.980453,0.0889421,0.224512,0.984711,0.0824949,0.173416,0.998315,0.111587,0.229276,0.999953,0.102958,0.334,0.982262,0.122912,0.244935,0.995979,0.0869252,0.336846,0.961351,0.104442,0.236142,0.999938,0.130472,0.246602,0.997211,0.0750056,0.283882,0.994329,0.0863942,0.273075,0.989347,0.0683532,0.255773,0.983282,0.0788685,0.348552,0.9125,0.0981876,0.334886,0.99641,0.130502,0.19654,0.968344,0.102298,0.442387,0.994722,0.0874119,0.194912,0.982949,0.0960702,0.271404,0.910702,0.0947535,0.250618,0.986142,0.118724,0.334426,0.99934,0.0787644,0.220635,0.867306,0.11261,0.252045,0.991221,0.129538,0.238729,0,0.137683,0.245542,0.989416,0.0820031
